12.000000,9.000000,0.000000,0.000000,13.291139,25.822785,3.168570,12.996520,6.815060,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.670886,25.822785,3.455310,12.804090,6.805030,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.050633,25.822785,3.743640,12.614510,6.790550,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.430380,25.822785,4.033550,12.427750,6.771390,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.810127,25.822785,4.325080,12.243820,6.747320,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.189873,25.822785,4.618210,12.062720,6.718050,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.569620,25.822785,4.912980,11.884440,6.683300,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.949367,25.822785,5.209370,11.708960,6.642750,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.329114,25.822785,5.507410,11.536300,6.596060,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.708861,25.822785,5.807090,11.366430,6.542870,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.088608,25.822785,6.108410,11.199330,6.482790,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.468354,25.822785,6.411360,11.035000,6.415430,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.848101,25.822785,6.715950,10.873410,6.340340,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.227848,25.822785,7.022170,10.714550,6.257080,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.607595,25.822785,7.330030,10.558410,6.165190,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.987342,25.822785,7.639510,10.404950,6.064190,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.367089,25.822785,7.950600,10.254160,5.953590,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.746835,25.822785,8.263290,10.106010,5.832900,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.126582,25.822785,8.577570,9.960480,5.701640,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.506329,25.822785,8.893440,9.817540,5.559340,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.886076,25.822785,9.210860,9.677160,5.405560,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,21.265823,25.822785,9.529830,9.539320,5.239890,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,21.645570,25.822785,9.403970,9.850330,5.061940,16.632340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.025316,25.822785,9.271100,10.172350,4.871400,16.574790,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.405063,25.822785,9.140690,10.495870,4.668020,16.317910,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.784810,25.822785,9.012670,10.820850,4.451600,16.072130,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.164557,25.822785,8.887030,11.147300,4.222040,15.837650,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.544304,25.822785,8.763740,11.475180,3.979300,15.614580,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.924051,25.822785,8.642760,11.804480,3.723430,15.402930,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,24.303797,25.822785,8.524040,12.135160,3.454540,15.202650,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,24.683544,25.822785,8.407580,12.467220,3.172860,15.013600,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.063291,25.822785,8.293310,12.800620,2.878640,14.835560,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.443038,25.822785,8.181210,13.135340,2.572220,14.668250,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.822785,25.822785,8.071250,13.471360,2.253990,14.511360,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.202532,25.822785,7.963380,13.808660,1.924380,14.364480,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.582278,25.822785,7.857570,14.147200,1.583850,14.227210,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.962025,25.822785,7.753780,14.486970,1.232890,14.099110,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,27.341772,25.822785,7.651990,14.827930,0.872000,13.979710,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,27.721519,25.822785,7.552140,15.170070,0.501690,13.868550,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.101266,25.822785,7.454200,15.513360,0.122480,13.765160,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.481013,25.822785,7.358160,15.857770,0.265150,13.934230,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.860759,25.822785,7.263950,16.203290,0.660700,14.240560,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,29.240506,25.822785,7.171540,16.549870,1.063700,14.560740,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,29.620253,25.822785,7.080920,16.897510,1.473680,14.893910,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,30.000000,25.822785,6.992030,17.246170,1.890230,15.239230,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.000000,26.202532,5.811850,19.416770,5.541280,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.379747,26.202532,5.561990,19.535010,5.629760,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.759494,26.202532,5.311900,19.652800,5.715690,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.139241,26.202532,5.061520,19.770090,5.799100,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.518987,26.202532,4.810800,19.886840,5.880000,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.898734,26.202532,4.559700,20.003000,5.958400,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.278481,26.202532,4.308180,20.118520,6.034340,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.658228,26.202532,4.056200,20.233380,6.107820,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.037975,26.202532,3.803690,20.347510,6.178850,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.417722,26.202532,3.550630,20.460890,6.247450,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.797468,26.202532,3.296960,20.573460,6.313610,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.177215,26.202532,3.042630,20.685170,6.377350,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.556962,26.202532,2.787620,20.796010,6.438660,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.936709,26.202532,2.531850,20.709640,6.497540,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,5.316456,26.202532,2.275300,20.199450,6.553990,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,5.696203,26.202532,2.017900,19.690810,6.607980,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.075949,26.202532,1.759630,19.183700,6.659520,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.455696,26.202532,1.500440,18.678120,6.708570,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.835443,26.202532,1.240290,18.174060,6.755130,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.215190,26.202532,0.979120,17.671490,6.799150,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.594937,26.202532,0.716890,17.170400,6.840610,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.974684,26.202532,0.453580,16.670810,6.879470,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.354430,26.202532,0.189130,16.172660,6.915690,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.734177,26.202532,0.076500,15.752460,6.949210,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.113924,26.202532,0.343330,15.524040,6.979980,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.493671,26.202532,0.611410,15.298280,7.007940,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.873418,26.202532,0.880780,15.075220,7.033010,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.253165,26.202532,1.151470,14.854880,7.055110,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.632911,26.202532,1.423510,14.637260,7.074160,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.012658,26.202532,1.696950,14.422400,7.090050,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.392405,26.202532,1.971790,14.210300,7.102680,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.772152,26.202532,2.248070,14.000990,7.111920,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.151899,26.202532,2.525830,13.794470,7.117650,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.531646,26.202532,2.805080,13.590750,7.119710,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.911392,26.202532,3.085850,13.389860,7.117960,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.291139,26.202532,3.368160,13.191770,7.112210,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.670886,26.202532,3.652040,12.996520,7.102280,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.050633,26.202532,3.937480,12.804100,7.087950,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.430380,26.202532,4.224530,12.614510,7.069000,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.810127,26.202532,4.513180,12.427750,7.045200,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.189873,26.202532,4.803450,12.243820,7.016260,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.569620,26.202532,5.095360,12.062720,6.981910,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.949367,26.202532,5.388900,11.884430,6.941840,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.329114,26.202532,5.684100,11.708970,6.895720,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.708861,26.202532,5.980940,11.536300,6.843190,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.088608,26.202532,6.279430,11.366420,6.783880,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.468354,26.202532,6.579590,11.199330,6.717390,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.848101,26.202532,6.881400,11.035000,6.643300,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.227848,26.202532,7.184860,10.873410,6.561160,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.607595,26.202532,7.489970,10.714560,6.470530,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.987342,26.202532,7.796710,10.558410,6.370930,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.367089,26.202532,8.105100,10.404950,6.261890,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.746835,26.202532,8.415120,10.254160,6.142920,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.126582,26.202532,8.726740,10.106010,6.013550,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.506329,26.202532,9.039980,9.960480,5.873310,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.886076,26.202532,9.354800,9.817530,5.721760,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,21.265823,26.202532,9.671200,9.677160,5.558470,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,21.645570,26.202532,9.539310,9.989160,5.383090,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.025316,26.202532,9.403970,10.308670,5.195280,16.889030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.405063,26.202532,9.271110,10.629710,4.994770,16.711270,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.784810,26.202532,9.140680,10.952250,4.781360,16.463510,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.164557,26.202532,9.012670,11.276290,4.554930,16.226900,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.544304,26.202532,8.887040,11.601800,4.315420,16.001560,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.924051,26.202532,8.763740,11.928750,4.062860,15.787530,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,24.303797,26.202532,8.642750,12.257120,3.797350,15.584770,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,24.683544,26.202532,8.524050,12.586910,3.519090,15.393180,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.063291,26.202532,8.407580,12.918080,3.228300,15.212550,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.443038,26.202532,8.293310,13.250600,2.925320,15.042640,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.822785,26.202532,8.181220,13.584450,2.610510,14.883120,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.202532,26.202532,8.071250,13.919620,2.284270,14.733650,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.582278,26.202532,7.963380,14.256070,1.947060,14.593810,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.962025,26.202532,7.857560,14.593770,1.599360,14.463190,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,27.341772,26.202532,7.753790,14.932730,1.241650,14.341320,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,27.721519,26.202532,7.651990,15.272890,0.874440,14.227770,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.101266,26.202532,7.552140,15.614230,0.498220,14.122060,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.481013,26.202532,7.454210,15.956730,0.113490,14.023730,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.860759,26.202532,7.358160,16.300370,0.279250,14.211590,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,29.240506,26.202532,7.263940,16.645120,0.679550,14.527010,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,29.620253,26.202532,7.171550,16.990950,1.086950,14.855600,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,30.000000,26.202532,7.080920,17.337850,1.501000,15.196520,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.000000,26.582278,5.522830,19.411080,5.851670,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.379747,26.582278,5.274910,19.529360,5.939580,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.759494,26.582278,5.026770,19.647180,6.024950,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.139241,26.582278,4.778380,19.764510,6.107810,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.518987,26.582278,4.529700,19.881300,6.188170,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.898734,26.582278,4.280670,19.997500,6.266060,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.278481,26.582278,4.031260,20.113060,6.341490,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.658228,26.582278,3.781410,20.227950,6.414480,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.037975,26.582278,3.531090,20.342130,6.485030,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.417722,26.582278,3.280240,20.455550,6.553160,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.797468,26.582278,3.028820,20.568150,6.618870,17.149040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.177215,26.582278,2.776780,20.679910,6.682170,17.149040,20.071240,28.142490,8.071240,20.071240
